站点编号,时间,出力(MW)
f1,2023-7-15 15:45,8.108761731085545
f1,2023-7-15 16:00,8.299118141287595
f1,2023-7-15 16:15,8.429135850835774
f1,2023-7-15 16:30,8.771736801234526
f1,2023-7-15 16:45,8.964312427269721
f1,2023-7-15 17:00,8.550900299875293
f1,2023-7-15 17:15,8.081986312574585
f1,2023-7-15 17:30,7.805438286813306
f1,2023-7-15 17:45,8.06844893461113
f1,2023-7-15 18:00,8.361790724300823
f1,2023-7-15 18:15,8.182143060726569
f1,2023-7-15 18:30,8.02118522001286
f1,2023-7-15 18:45,7.9370119681318
f1,2023-7-15 19:00,8.288858779043567
f1,2023-7-15 19:15,8.793895560785662
f1,2023-7-15 19:30,9.591395724751667
f1,2023-7-15 19:45,10.585165250170038
f1,2023-7-15 20:00,10.491911879964624
f1,2023-7-15 20:15,10.228883823411001
f1,2023-7-15 20:30,10.214877059649586
f1,2023-7-15 20:45,9.6778532052504
f1,2023-7-15 21:00,9.949232621927857
f1,2023-7-15 21:15,9.34766727489746
f1,2023-7-15 21:30,9.486288728526738
f1,2023-7-15 21:45,10.212133727191256
f1,2023-7-15 22:00,10.177811832027158
f1,2023-7-15 22:15,10.087709542031185
f1,2023-7-15 22:30,10.146486583233711
f1,2023-7-15 22:45,9.74225004463941
f1,2023-7-15 23:00,11.153573420920694
f1,2023-7-15 23:15,11.770883223782358
f1,2023-7-15 23:30,11.747055400101369
f1,2023-7-15 23:45,13.239647175262697
f1,2023-7-16 0:00,13.150780903085801
f1,2023-7-16 0:15,12.55595312078689
f1,2023-7-16 0:30,12.364053151597615
f1,2023-7-16 0:45,11.182105218560826
f1,2023-7-16 1:00,11.616233842240433
f1,2023-7-16 1:15,12.166886854041474
f1,2023-7-16 1:30,12.108641832021496
f1,2023-7-16 1:45,12.302142511187396
f1,2023-7-16 2:00,12.138817204288545
f1,2023-7-16 2:15,12.188222633864887
f1,2023-7-16 2:30,12.309343225523337
f1,2023-7-16 2:45,12.191597646233655
f1,2023-7-16 3:00,13.079731369490226
f1,2023-7-16 3:15,13.299707597200998
f1,2023-7-16 3:30,13.344233452382895
f1,2023-7-16 3:45,13.199456693353218
f1,2023-7-16 4:00,13.125020033206392
f1,2023-7-16 4:15,13.047288058673104
f1,2023-7-16 4:30,12.973760835613298
f1,2023-7-16 4:45,13.085135335042855
f1,2023-7-16 5:00,13.496431325869414
f1,2023-7-16 5:15,13.345843228641444
f1,2023-7-16 5:30,13.435876197488284
f1,2023-7-16 5:45,13.519638633617205
f1,2023-7-16 6:00,13.037514407143078
f1,2023-7-16 6:15,12.623035390862283
f1,2023-7-16 6:30,12.607259976501352
f1,2023-7-16 6:45,12.787063674315869
f1,2023-7-16 7:00,13.488009086684777
f1,2023-7-16 7:15,13.494973570779619
f1,2023-7-16 7:30,13.800982124394436
f1,2023-7-16 7:45,13.156005083253646
f1,2023-7-16 8:00,12.939660932104983
f1,2023-7-16 8:15,13.33281932143173
f1,2023-7-16 8:30,13.27273106169674
f1,2023-7-16 8:45,13.810676658192095
f1,2023-7-16 9:00,13.75074206029831
f1,2023-7-16 9:15,14.090889379111568
f1,2023-7-16 9:30,14.355207010661333
f1,2023-7-16 9:45,13.591186484775134
f1,2023-7-16 10:00,13.74579099474906
f1,2023-7-16 10:15,13.606196220312084
f1,2023-7-16 10:30,13.077350078739135
f1,2023-7-16 10:45,13.027288260339299
f1,2023-7-16 11:00,12.486800829124777
f1,2023-7-16 11:15,12.478671907994475
f1,2023-7-16 11:30,12.547964505857509
f1,2023-7-16 11:45,12.742100739384597
f1,2023-7-16 12:00,13.255761586583638
f1,2023-7-16 12:15,13.224374013711722
f1,2023-7-16 12:30,13.647415978071292
f1,2023-7-16 12:45,14.482120327195354
f1,2023-7-16 13:00,14.737506140244259
f1,2023-7-16 13:15,14.346805237723066
f1,2023-7-16 13:30,14.645428412914507
f1,2023-7-16 13:45,13.926984073037131
f1,2023-7-16 14:00,13.946147838769575
f1,2023-7-16 14:15,14.347289056218377
f1,2023-7-16 14:30,14.021723021847677
f1,2023-7-16 14:45,13.94001974726298
f1,2023-7-16 15:00,13.992044823123942
f1,2023-7-16 15:15,14.475116056542825
f1,2023-7-16 15:30,14.34152872874891
f1,2023-7-16 15:45,14.235083604425613
f1,2023-7-16 16:00,14.447849259017788
f1,2023-7-16 16:15,13.976940493856503
f1,2023-7-16 16:30,13.877710937692841
f1,2023-7-16 16:45,13.740489233825265
f1,2023-7-16 17:00,14.047168479701957
f1,2023-7-16 17:15,14.594109634185726
f1,2023-7-16 17:30,15.244055758253092
f1,2023-7-16 17:45,15.351501523210795
f1,2023-7-16 18:00,14.447171941434894
f1,2023-7-16 18:15,14.65593573832727
f1,2023-7-16 18:30,14.017892055546616
f1,2023-7-16 18:45,14.223075697224742
f1,2023-7-16 19:00,14.9063250819948
f1,2023-7-16 19:15,14.191606726406667
f1,2023-7-16 19:30,14.090258735977338
f1,2023-7-16 19:45,13.418774208054364
f1,2023-7-16 20:00,13.519023055177861
f1,2023-7-16 20:15,13.046444081603141
f1,2023-7-16 20:30,13.433648606009351
f1,2023-7-16 20:45,13.586895321051147
f1,2023-7-16 21:00,13.920857255476948
f1,2023-7-16 21:15,14.296347021658306
f1,2023-7-16 21:30,14.052893935710339
f1,2023-7-16 21:45,13.262578003475108
f1,2023-7-16 22:00,12.77777539933698
f1,2023-7-16 22:15,12.214349063295222
f1,2023-7-16 22:30,9.529318220182509
f1,2023-7-16 22:45,9.348571640762307
f1,2023-7-16 23:00,8.530977214078353
f1,2023-7-16 23:15,9.286967676745848
f1,2023-7-16 23:30,11.001124815013709
f1,2023-7-16 23:45,12.597248591581895
f1,2023-7-17 0:00,12.86285482844749
f1,2023-7-17 0:15,11.445422220126963
f1,2023-7-17 0:30,10.231616127626916
f1,2023-7-17 0:45,8.950285335217528
f1,2023-7-17 1:00,8.968046412255218
f1,2023-7-17 1:15,8.157543980214424
f1,2023-7-17 1:30,8.221506807271956
f1,2023-7-17 1:45,8.332033508425239
f1,2023-7-17 2:00,8.01947688957735
f1,2023-7-17 2:15,6.513785880676253
f1,2023-7-17 2:30,5.703200315636059
f1,2023-7-17 2:45,4.694961690394591
f1,2023-7-17 3:00,4.186988849124295
f1,2023-7-17 3:15,4.6417147961400245
f1,2023-7-17 3:30,5.197922575709805
f1,2023-7-17 3:45,5.605266096035309
f1,2023-7-17 4:00,4.8677867187264585
f1,2023-7-17 4:15,4.201143893176031
f1,2023-7-17 4:30,4.54820303725618
f1,2023-7-17 4:45,4.4900925157224965
f1,2023-7-17 5:00,3.6288423800991914
f1,2023-7-17 5:15,3.393900796516707
f1,2023-7-17 5:30,3.757503573305264
f1,2023-7-17 5:45,4.203293247425557
f1,2023-7-17 6:00,5.125248005520227
f1,2023-7-17 6:15,5.6835967172009765
f1,2023-7-17 6:30,6.423365396501862
f1,2023-7-17 6:45,6.335871249696524
f1,2023-7-17 7:00,6.142500579375255
f1,2023-7-17 7:15,7.027982677035662
f1,2023-7-17 7:30,7.840597581576897
f1,2023-7-17 7:45,7.514431591492009
f1,2023-7-17 8:00,7.419692825457539
f1,2023-7-17 8:15,7.235922737806708
f1,2023-7-17 8:30,6.8945834104402755
f1,2023-7-17 8:45,6.420971135965154
f1,2023-7-17 9:00,5.653234206834067
f1,2023-7-17 9:15,5.454043508769845
f1,2023-7-17 9:30,5.828860238783842
f1,2023-7-17 9:45,5.990298051154482
f1,2023-7-17 10:00,5.924977279227743
f1,2023-7-17 10:15,5.421725901340189
f1,2023-7-17 10:30,5.0030757584863
f1,2023-7-17 10:45,4.896728980668114
f1,2023-7-17 11:00,4.841810854701347
f1,2023-7-17 11:15,4.923734471995651
f1,2023-7-17 11:30,4.9773007930985145
f1,2023-7-17 11:45,4.781042445593058
f1,2023-7-17 12:00,3.8481224548705026
f1,2023-7-17 12:15,3.7162327403199242
f1,2023-7-17 12:30,3.3545755849635186
f1,2023-7-17 12:45,3.430880557631087
f1,2023-7-17 13:00,3.320429726651136
f1,2023-7-17 13:15,3.670527976528751
f1,2023-7-17 13:30,3.344206094951024
f1,2023-7-17 13:45,2.676164183004866
f1,2023-7-17 14:00,2.46885024972226
f1,2023-7-17 14:15,2.305550746916556
f1,2023-7-17 14:30,1.7352711417347624
f1,2023-7-17 14:45,1.6995035454638192
f1,2023-7-17 15:00,3.188161416489857
f1,2023-7-17 15:15,2.896681764832671
f1,2023-7-17 15:30,3.175571227227639
f1,2023-7-17 15:45,2.528995480691665
f1,2023-7-17 16:00,2.4515103631627397
f1,2023-7-17 16:15,2.1735482345750623
f1,2023-7-17 16:30,1.4795563081266563
f1,2023-7-17 16:45,1.5906443039783975
f1,2023-7-17 17:00,1.4799853398471807
f1,2023-7-17 17:15,2.574319675301386
f1,2023-7-17 17:30,3.0258725094706116
f1,2023-7-17 17:45,3.2592556325855315
f1,2023-7-17 18:00,2.916571392492074
f1,2023-7-17 18:15,2.6123638800076683
f1,2023-7-17 18:30,2.454055870189527
f1,2023-7-17 18:45,2.0270862375764653
f1,2023-7-17 19:00,2.3659556554076393
f1,2023-7-17 19:15,2.412829196143278
f1,2023-7-17 19:30,2.5984417445840573
f1,2023-7-17 19:45,3.1077369796257455
f1,2023-7-17 20:00,4.755145751425775
f1,2023-7-17 20:15,3.479329835115942
f1,2023-7-17 20:30,3.050439165799936
f1,2023-7-17 20:45,2.050074723006928
f1,2023-7-17 21:00,1.8345722656749792
f1,2023-7-17 21:15,1.2845305598486274
f1,2023-7-17 21:30,0.8331644100324542
f1,2023-7-17 21:45,0.859793430162242
f1,2023-7-17 22:00,0.8023788014292595
f1,2023-7-17 22:15,0.7846535094471633
f1,2023-7-17 22:30,0.7673074243922356
f1,2023-7-17 22:45,0.5770770524439373
f1,2023-7-17 23:00,0.41280235342912436
f1,2023-7-17 23:15,0.6098257150118864
f1,2023-7-17 23:30,0.8203564582228343
f1,2023-7-17 23:45,1.225422668889333
f1,2023-7-18 0:00,1.1664485893066558
f1,2023-7-18 0:15,0.742043941689913
f1,2023-7-18 0:30,-0.049363496693759036
f1,2023-7-18 0:45,0.36074500229516837
f1,2023-7-18 1:00,0.44152586217455275
f1,2023-7-18 1:15,0.4500670797153076
f1,2023-7-18 1:30,0.6837207201410843
f1,2023-7-18 1:45,0.6393353573402204
f1,2023-7-18 2:00,0.4658350297783688
f1,2023-7-18 2:15,0.27297518837823637
f1,2023-7-18 2:30,0.3695961338735332
f1,2023-7-18 2:45,0.560995956330375
f1,2023-7-18 3:00,0.8653122744380299
f1,2023-7-18 3:15,0.6179368437305405
f1,2023-7-18 3:30,0.5672804591757533
f1,2023-7-18 3:45,0.4867464921173646
f1,2023-7-18 4:00,0.4211104091624323
f1,2023-7-18 4:15,0.25255880975868933
f1,2023-7-18 4:30,0.24830014091579103
f1,2023-7-18 4:45,0.70948491803412
f1,2023-7-18 5:00,0.6816067177216821
f1,2023-7-18 5:15,0.7819090914142963
f1,2023-7-18 5:30,0.73181244149024
f1,2023-7-18 5:45,0.8585890322029566
f1,2023-7-18 6:00,0.31883212046618753
f1,2023-7-18 6:15,0.6116405712157776
f1,2023-7-18 6:30,0.8558210636343002
f1,2023-7-18 6:45,0.7788017216792089
f1,2023-7-18 7:00,0.14893523532044514
f1,2023-7-18 7:15,0.47343924468386395
f1,2023-7-18 7:30,0.27256283310844825
f1,2023-7-18 7:45,-0.01924965926043302
f1,2023-7-18 8:00,0.5448244739832141
f1,2023-7-18 8:15,0.8594859666663125
f1,2023-7-18 8:30,1.310898829813812
f1,2023-7-18 8:45,0.7873266457390788
f1,2023-7-18 9:00,1.0375031843050178
f1,2023-7-18 9:15,0.8258009769891488
f1,2023-7-18 9:30,1.31773394861954
f1,2023-7-18 9:45,1.3823270606843028
f1,2023-7-18 10:00,1.5577146243015279
f1,2023-7-18 10:15,1.813452340892051
f1,2023-7-18 10:30,1.0877889486138546
f1,2023-7-18 10:45,1.2278857197663309
f1,2023-7-18 11:00,1.0972290581609998
f1,2023-7-18 11:15,0.6689388187562516
f1,2023-7-18 11:30,0.7929251034843903
f1,2023-7-18 11:45,0.3890600856439966
f1,2023-7-18 12:00,0.8026339569708361
f1,2023-7-18 12:15,1.0430230214143748
f1,2023-7-18 12:30,1.0323260515824735
f1,2023-7-18 12:45,0.7126192402965282
f1,2023-7-18 13:00,0.9224819036073324
f1,2023-7-18 13:15,1.0126727353569966
f1,2023-7-18 13:30,1.2372284471036028
f1,2023-7-18 13:45,0.3599811901899479
f1,2023-7-18 14:00,-0.09546855175034492
f1,2023-7-18 14:15,0.19178644984166773
f1,2023-7-18 14:30,0.4211364455236937
f1,2023-7-18 14:45,0.6373791101889258
f1,2023-7-18 15:00,0.6013048021887247
f1,2023-7-18 15:15,-2.937013028505785
f1,2023-7-18 15:30,-3.750104621855378
f1,2023-7-18 15:45,-4.089999966002926
f1,2023-7-18 16:00,-4.675426097369628
f1,2023-7-18 16:15,-4.4043875274790985
f1,2023-7-18 16:30,-3.4448593217028898
f1,2023-7-18 16:45,-1.4666686195088612
f1,2023-7-18 17:00,-0.45434929341914004
f1,2023-7-18 17:15,1.1061240087034498
f1,2023-7-18 17:30,1.5320235496562844
f1,2023-7-18 17:45,2.249182268319953
f1,2023-7-18 18:00,2.9369784630799383
f1,2023-7-18 18:15,2.816549190065446
f1,2023-7-18 18:30,2.9361094857688665
f1,2023-7-18 18:45,2.2574214505677515
f1,2023-7-18 19:00,2.4314391676242857
f1,2023-7-18 19:15,2.4980551654395913
f1,2023-7-18 19:30,2.932198193276074
f1,2023-7-18 19:45,2.381129188702598
f1,2023-7-18 20:00,2.028912556140121
f1,2023-7-18 20:15,1.7951435009375507
f1,2023-7-18 20:30,2.3605074278165854
f1,2023-7-18 20:45,2.8696599267261855
f1,2023-7-18 21:00,2.607711644226635
f1,2023-7-18 21:15,2.239114767822291
f1,2023-7-18 21:30,1.9556964248754503
f1,2023-7-18 21:45,2.6344013593528164
f1,2023-7-18 22:00,2.4989934485714067
f1,2023-7-18 22:15,3.579947205438017
f1,2023-7-18 22:30,4.259459590042207
f1,2023-7-18 22:45,3.791059185315024
f1,2023-7-18 23:00,2.545761346769615
f1,2023-7-18 23:15,2.318389379889602
f1,2023-7-18 23:30,2.7842872610487848
f1,2023-7-18 23:45,3.0833521975068057
f1,2023-7-19 0:00,2.7412522339776917
f1,2023-7-19 0:15,1.8737707626908204
f1,2023-7-19 0:30,0.7310668395158396
f1,2023-7-19 0:45,0.45864715640292547
f1,2023-7-19 1:00,-0.5946833013167573
f1,2023-7-19 1:15,-0.16769938696200123
f1,2023-7-19 1:30,1.265254973183073
f1,2023-7-19 1:45,1.5680908918134255
f1,2023-7-19 2:00,1.5480434951064648
f1,2023-7-19 2:15,1.087268810543662
f1,2023-7-19 2:30,0.9864716460712794
f1,2023-7-19 2:45,0.8881114213104925
f1,2023-7-19 3:00,0.3942388579335538
f1,2023-7-19 3:15,0.56758879034941
f1,2023-7-19 3:30,1.3269136139503541
f1,2023-7-19 3:45,1.5103942327735556
f1,2023-7-19 4:00,1.5426724297531162
f1,2023-7-19 4:15,1.5321652100227963
f1,2023-7-19 4:30,1.2634758289985875
f1,2023-7-19 4:45,1.2356694816707758
f1,2023-7-19 5:00,0.9155114866818317
f1,2023-7-19 5:15,1.5993344382154355
f1,2023-7-19 5:30,1.6479715490725206
f1,2023-7-19 5:45,1.822749690070675
f1,2023-7-19 6:00,1.825016788184608
f1,2023-7-19 6:15,2.4852838830538166
f1,2023-7-19 6:30,2.0614324443648004
f1,2023-7-19 6:45,1.7437757212116953
f1,2023-7-19 7:00,1.783190256824529
f1,2023-7-19 7:15,1.4185054260884338
f1,2023-7-19 7:30,0.8465666641968209
f1,2023-7-19 7:45,1.2846099735709784
f1,2023-7-19 8:00,1.225444374253618
f1,2023-7-19 8:15,0.7418159863244785
f1,2023-7-19 8:30,0.1812062294726251
f1,2023-7-19 8:45,0.17706073409389378
f1,2023-7-19 9:00,-0.19995436085782656
f1,2023-7-19 9:15,-0.10777792333837306
f1,2023-7-19 9:30,0.48255316489903893
f1,2023-7-19 9:45,0.49181713987777953
f1,2023-7-19 10:00,0.15747313938691382
f1,2023-7-19 10:15,0.05405562727716399
f1,2023-7-19 10:30,-0.01129415802523497
f1,2023-7-19 10:45,0.06148579271515441
f1,2023-7-19 11:00,-0.09898363465220388
f1,2023-7-19 11:15,0.16140462430741784
f1,2023-7-19 11:30,0.32901073047841684
f1,2023-7-19 11:45,0.7724891420186516
f1,2023-7-19 12:00,0.9332725148305175
f1,2023-7-19 12:15,0.8620575269239423
f1,2023-7-19 12:30,0.8524877465133921
f1,2023-7-19 12:45,-0.28154601533106244
f1,2023-7-19 13:00,-0.7701920834956243
f1,2023-7-19 13:15,-0.4874220320871367
f1,2023-7-19 13:30,0.07581880337603487
f1,2023-7-19 13:45,-0.7046000713109087
f1,2023-7-19 14:00,0.06604604883607944
f1,2023-7-19 14:15,1.033843508359012
f1,2023-7-19 14:30,0.27624685571873636
f1,2023-7-19 14:45,1.4371701807612292
f1,2023-7-19 15:00,1.96791329096898
f1,2023-7-19 15:15,2.367950709542779
f1,2023-7-19 15:30,1.9243714092534256
f1,2023-7-19 15:45,2.1562985923748976
f1,2023-7-19 16:00,2.0103283222243546
f1,2023-7-19 16:15,2.9981959609059774
f1,2023-7-19 16:30,3.9625578578766096
f1,2023-7-19 16:45,4.59051041919589
f1,2023-7-19 17:00,3.9008543252175514
f1,2023-7-19 17:15,4.452503318713252
f1,2023-7-19 17:30,5.355319517632694
f1,2023-7-19 17:45,5.117208711822801
f1,2023-7-19 18:00,6.192788360633249
f1,2023-7-19 18:15,6.812001296329192
f1,2023-7-19 18:30,7.906604030955961
f1,2023-7-19 18:45,7.833923078331167
f1,2023-7-19 19:00,8.168566878714921
f1,2023-7-19 19:15,7.630242509031416
f1,2023-7-19 19:30,5.65283501516462
f1,2023-7-19 19:45,7.268877105041738
f1,2023-7-19 20:00,6.651265238901698
f1,2023-7-19 20:15,6.018512917480192
f1,2023-7-19 20:30,5.66473413645749
f1,2023-7-19 20:45,4.541911089916366
f1,2023-7-19 21:00,4.910039306130051
f1,2023-7-19 21:15,4.118196788729588
f1,2023-7-19 21:30,3.091365837377591
f1,2023-7-19 21:45,2.9720016883755633
f1,2023-7-19 22:00,2.9078647930822985
f1,2023-7-19 22:15,2.8502535220051186
f1,2023-7-19 22:30,2.7921419264198524
f1,2023-7-19 22:45,2.880627370456635
f1,2023-7-19 23:00,1.7606350841988203
f1,2023-7-19 23:15,1.780657479655802
f1,2023-7-19 23:30,1.6318587972270233
f1,2023-7-19 23:45,1.5096496658976273
f1,2023-7-20 0:00,1.5199115637057714
f1,2023-7-20 0:15,1.2240063827611474
f1,2023-7-20 0:30,1.0225449232587571
f1,2023-7-20 0:45,1.0131090778705591
f1,2023-7-20 1:00,1.1694918630102993
f1,2023-7-20 1:15,1.284094323268249
f1,2023-7-20 1:30,1.323086080046737
f1,2023-7-20 1:45,1.3336675007685492
f1,2023-7-20 2:00,0.8927060396114829
f1,2023-7-20 2:15,0.5927920320717432
f1,2023-7-20 2:30,0.518427533912169
f1,2023-7-20 2:45,0.6627352884697971
f1,2023-7-20 3:00,0.4589749190979355
f1,2023-7-20 3:15,0.6346357107325127
f1,2023-7-20 3:30,0.6658018087928013
f1,2023-7-20 3:45,0.8661537282267365
f1,2023-7-20 4:00,0.9722262720003392
f1,2023-7-20 4:15,2.053567604683254
f1,2023-7-20 4:30,1.958373681036656
f1,2023-7-20 4:45,2.0175533975477506
f1,2023-7-20 5:00,1.417987098974283
f1,2023-7-20 5:15,0.7776098089497485
f1,2023-7-20 5:30,1.060501112454964
f1,2023-7-20 5:45,0.7401389258727994
f1,2023-7-20 6:00,0.7885133921571583
f1,2023-7-20 6:15,1.2861843680265415
f1,2023-7-20 6:30,1.5589424357312138
f1,2023-7-20 6:45,1.6499660978470791
f1,2023-7-20 7:00,1.0027998712311448
f1,2023-7-20 7:15,0.43073327741529804
f1,2023-7-20 7:30,0.3243018404627466
f1,2023-7-20 7:45,0.19303371565151317
f1,2023-7-20 8:00,0.4407182887591219
f1,2023-7-20 8:15,0.3530187903310527
f1,2023-7-20 8:30,0.5101295458826389
f1,2023-7-20 8:45,0.5665931540924747
f1,2023-7-20 9:00,0.6041373913335463
f1,2023-7-20 9:15,0.7998351906800892
f1,2023-7-20 9:30,0.9499444394931297
f1,2023-7-20 9:45,0.42578229638084975
f1,2023-7-20 10:00,0.3027926824431277
f1,2023-7-20 10:15,-0.04925580800504461
f1,2023-7-20 10:30,-0.1743843493415688
f1,2023-7-20 10:45,-0.08966581693344793
f1,2023-7-20 11:00,0.29260656910491517
f1,2023-7-20 11:15,1.0451474926590067
f1,2023-7-20 11:30,1.186427025066624
f1,2023-7-20 11:45,1.0559070333168838
f1,2023-7-20 12:00,1.742291325842073
f1,2023-7-20 12:15,2.7466070797229523
f1,2023-7-20 12:30,2.927474744240763
f1,2023-7-20 12:45,3.052064500882784
f1,2023-7-20 13:00,3.9788017767022077
f1,2023-7-20 13:15,3.47001403254332
f1,2023-7-20 13:30,3.045926290860315
f1,2023-7-20 13:45,2.8810163152811157
f1,2023-7-20 14:00,3.240518481389407
f1,2023-7-20 14:15,3.476236525773647
f1,2023-7-20 14:30,3.5031789586328244
f1,2023-7-20 14:45,3.3637320272710416
f1,2023-7-20 15:00,3.5623234417236724
f1,2023-7-20 15:15,5.272124847876843
f1,2023-7-20 15:30,4.730285043018114
f1,2023-7-20 15:45,4.31347583039642
f1,2023-7-20 16:00,3.8326598285375937
f1,2023-7-20 16:15,5.231513305679118
f1,2023-7-20 16:30,5.223382761817892
f1,2023-7-20 16:45,5.401856820555955
f1,2023-7-20 17:00,6.351546603927229
f1,2023-7-20 17:15,6.442831771706217
f1,2023-7-20 17:30,6.737789512129922
f1,2023-7-20 17:45,6.223739097940558
f1,2023-7-20 18:00,5.255717657177244
f1,2023-7-20 18:15,4.615425809750108
f1,2023-7-20 18:30,3.639712008969688
f1,2023-7-20 18:45,3.9964656825828597
f1,2023-7-20 19:00,3.0465535150506367
f1,2023-7-20 19:15,3.6012309002190346
f1,2023-7-20 19:30,3.6043595924177723
f1,2023-7-20 19:45,3.995183508331724
f1,2023-7-20 20:00,3.7111831181042465
f1,2023-7-20 20:15,2.8406670250672263
f1,2023-7-20 20:30,2.3034992571794417
f1,2023-7-20 20:45,1.9233922487766737
f1,2023-7-20 21:00,1.682304376497617
f1,2023-7-20 21:15,1.7564608952217153
f1,2023-7-20 21:30,1.8065405890074233
f1,2023-7-20 21:45,2.3035197516428005
f1,2023-7-20 22:00,2.4679042535715805
f1,2023-7-20 22:15,2.403355378168158
f1,2023-7-20 22:30,2.275004961225685
f1,2023-7-20 22:45,2.8257697086962517
f1,2023-7-20 23:00,2.3081284088170997
f1,2023-7-20 23:15,2.1033442871023396
f1,2023-7-20 23:30,2.580326460656168
f1,2023-7-20 23:45,2.4717903453444623
f1,2023-7-21 0:00,2.8165379345991695
f1,2023-7-21 0:15,4.175764647610027
f1,2023-7-21 0:30,3.834938005131399
f1,2023-7-21 0:45,5.323987663609496
f1,2023-7-21 1:00,5.23760163845703
f1,2023-7-21 1:15,4.302439001850244
f1,2023-7-21 1:30,3.9252086362325813
f1,2023-7-21 1:45,3.9476732487733988
f1,2023-7-21 2:00,3.92514150996416
f1,2023-7-21 2:15,4.915219318668711
f1,2023-7-21 2:30,5.1987985114907636
f1,2023-7-21 2:45,5.663240307665702
f1,2023-7-21 3:00,5.681469176682156
f1,2023-7-21 3:15,6.187655506855806
f1,2023-7-21 3:30,6.058891339528444
f1,2023-7-21 3:45,4.904066391006782
f1,2023-7-21 4:00,3.8371193967633803
f1,2023-7-21 4:15,3.905520783931943
f1,2023-7-21 4:30,3.401932059354855
f1,2023-7-21 4:45,4.014042124284682
f1,2023-7-21 5:00,3.4757124162389883
f1,2023-7-21 5:15,3.824951328157845
f1,2023-7-21 5:30,4.277284623599584
f1,2023-7-21 5:45,4.163503476854129
f1,2023-7-21 6:00,3.8490889332180838
f1,2023-7-21 6:15,3.9507110142969855
f1,2023-7-21 6:30,3.0948177478182792
f1,2023-7-21 6:45,2.394767953195076
f1,2023-7-21 7:00,2.4742825978828495
f1,2023-7-21 7:15,2.9969036172067725
f1,2023-7-21 7:30,2.204395155349092
f1,2023-7-21 7:45,2.4875264308706275
f1,2023-7-21 8:00,2.3280228086191626
f1,2023-7-21 8:15,2.0633240280123144
f1,2023-7-21 8:30,1.8596277735877589
f1,2023-7-21 8:45,1.7602802713358745
f1,2023-7-21 9:00,1.4703692069993501
f1,2023-7-21 9:15,0.9840973035748374
f1,2023-7-21 9:30,1.2512183219668305
f1,2023-7-21 9:45,1.580422824368697
f1,2023-7-21 10:00,1.9279825332617815
f1,2023-7-21 10:15,2.3134912549005633
f1,2023-7-21 10:30,2.087295717929481
f1,2023-7-21 10:45,2.440080941918985
f1,2023-7-21 11:00,3.122108914886839
f1,2023-7-21 11:15,2.440287149200676
f1,2023-7-21 11:30,2.963196982606565
f1,2023-7-21 11:45,4.24272256698731
f1,2023-7-21 12:00,3.9052257426232386
f1,2023-7-21 12:15,3.7947525426224344
f1,2023-7-21 12:30,4.724811655238947
f1,2023-7-21 12:45,5.213565418962389
f1,2023-7-21 13:00,5.262674866917763
f1,2023-7-21 13:15,5.694123889973988
f1,2023-7-21 13:30,5.381872401365193
f1,2023-7-21 13:45,7.376639232509188
f1,2023-7-21 14:00,6.738305189790868
f1,2023-7-21 14:15,7.054818526901286
f1,2023-7-21 14:30,7.168168032816321
f1,2023-7-21 14:45,7.394669293266975
f1,2023-7-21 15:00,8.350698332697664
f1,2023-7-21 15:15,7.969972783831259
f1,2023-7-21 15:30,7.541897450009135
f1,2023-7-21 15:45,8.66487128941266
f1,2023-7-21 16:00,10.111756108883291
f1,2023-7-21 16:15,11.514850966481376
f1,2023-7-21 16:30,11.189615469932582
f1,2023-7-21 16:45,11.07461582616051
f1,2023-7-21 17:00,11.066131945293991
f1,2023-7-21 17:15,11.185032211343492
