站点编号,时间,出力(MW)
f4,2023-5-3 18:15,2.3330883523147747
f4,2023-5-3 18:30,1.9764134438797527
f4,2023-5-3 18:45,1.9597246246499465
f4,2023-5-3 19:00,3.228570139369882
f4,2023-5-3 19:15,3.148941698103215
f4,2023-5-3 19:30,3.1827654427409495
f4,2023-5-3 19:45,3.499211555312455
f4,2023-5-3 20:00,3.9490987253960044
f4,2023-5-3 20:15,4.197575234387846
f4,2023-5-3 20:30,3.976761765402315
f4,2023-5-3 20:45,2.816642384710514
f4,2023-5-3 21:00,2.9826141512138165
f4,2023-5-3 21:15,2.990599338851141
f4,2023-5-3 21:30,2.8748103437607617
f4,2023-5-3 21:45,3.2786034363992242
f4,2023-5-3 22:00,3.727550046460674
f4,2023-5-3 22:15,4.1768071822295685
f4,2023-5-3 22:30,4.023963496841701
f4,2023-5-3 22:45,3.767681964544352
f4,2023-5-3 23:00,3.1710976732532075
f4,2023-5-3 23:15,3.219365173208034
f4,2023-5-3 23:30,2.7028300179799647
f4,2023-5-3 23:45,1.8961265771866573
f4,2023-5-4 0:00,2.840430976023901
f4,2023-5-4 0:15,3.338527281669102
f4,2023-5-4 0:30,3.5057200621298796
f4,2023-5-4 0:45,3.195109257565241
f4,2023-5-4 1:00,3.1288498465989414
f4,2023-5-4 1:15,2.8183090496237395
f4,2023-5-4 1:30,2.6282968621413247
f4,2023-5-4 1:45,3.06746246941456
f4,2023-5-4 2:00,1.9595975767002223
f4,2023-5-4 2:15,2.556438882158052
f4,2023-5-4 2:30,3.432241457904746
f4,2023-5-4 2:45,3.476998052294363
f4,2023-5-4 3:00,3.5416838509546587
f4,2023-5-4 3:15,6.119755614977424
f4,2023-5-4 3:30,6.094032233183463
f4,2023-5-4 3:45,8.711213622263484
f4,2023-5-4 4:00,9.939503939367336
f4,2023-5-4 4:15,9.828597519441248
f4,2023-5-4 4:30,9.540921709658875
f4,2023-5-4 4:45,12.081373974624762
f4,2023-5-4 5:00,11.839220400783148
f4,2023-5-4 5:15,12.729398554923435
f4,2023-5-4 5:30,11.176160507599244
f4,2023-5-4 5:45,11.23460883786156
f4,2023-5-4 6:00,12.035491130901933
f4,2023-5-4 6:15,12.543835374346935
f4,2023-5-4 6:30,12.569985111039777
f4,2023-5-4 6:45,12.255577664427273
f4,2023-5-4 7:00,13.737738983525036
f4,2023-5-4 7:15,11.462226376398233
f4,2023-5-4 7:30,11.864239360090854
f4,2023-5-4 7:45,12.147902231471763
f4,2023-5-4 8:00,14.597785184976713
f4,2023-5-4 8:15,15.285717600321291
f4,2023-5-4 8:30,16.120837642079874
f4,2023-5-4 8:45,17.326045008530738
f4,2023-5-4 9:00,17.368299350276562
f4,2023-5-4 9:15,18.42479704935656
f4,2023-5-4 9:30,20.689039705302662
f4,2023-5-4 9:45,23.26584098389019
f4,2023-5-4 10:00,23.492279375550865
f4,2023-5-4 10:15,24.143218357652003
f4,2023-5-4 10:30,24.88022319749983
f4,2023-5-4 10:45,25.24764230109786
f4,2023-5-4 11:00,24.98801952644604
f4,2023-5-4 11:15,24.750273304249006
f4,2023-5-4 11:30,24.605353842084146
f4,2023-5-4 11:45,24.058766174676233
f4,2023-5-4 12:00,24.18984226889944
f4,2023-5-4 12:15,26.148313860751546
f4,2023-5-4 12:30,27.162718224150478
f4,2023-5-4 12:45,27.639955927005996
f4,2023-5-4 13:00,28.143743718609528
f4,2023-5-4 13:15,25.727262970006407
f4,2023-5-4 13:30,23.267666685912683
f4,2023-5-4 13:45,21.669048230792026
f4,2023-5-4 14:00,21.83675051151147
f4,2023-5-4 14:15,21.722347147733842
f4,2023-5-4 14:30,22.16400456275247
f4,2023-5-4 14:45,23.175835306825785
f4,2023-5-4 15:00,22.69772518819995
f4,2023-5-4 15:15,23.586571003663185
f4,2023-5-4 15:30,22.017879419393733
f4,2023-5-4 15:45,22.209636809408934
f4,2023-5-4 16:00,22.171965575594356
f4,2023-5-4 16:15,22.506499995223034
f4,2023-5-4 16:30,20.15139021932873
f4,2023-5-4 16:45,20.138091222110713
f4,2023-5-4 17:00,20.034511993480933
f4,2023-5-4 17:15,17.88141254387191
f4,2023-5-4 17:30,17.934074842320644
f4,2023-5-4 17:45,19.021997898116236
f4,2023-5-4 18:00,19.14364572461402
f4,2023-5-4 18:15,19.127873720636742
f4,2023-5-4 18:30,18.48715636505937
f4,2023-5-4 18:45,19.982404523203176
f4,2023-5-4 19:00,19.32777086089195
f4,2023-5-4 19:15,20.518427887139104
f4,2023-5-4 19:30,20.66141457211909
f4,2023-5-4 19:45,20.941769215800928
f4,2023-5-4 20:00,20.79682723388122
f4,2023-5-4 20:15,21.372663004364338
f4,2023-5-4 20:30,23.138120854728708
f4,2023-5-4 20:45,22.92034415468063
f4,2023-5-4 21:00,25.066244826565423
f4,2023-5-4 21:15,25.497583158606158
f4,2023-5-4 21:30,24.011852637238615
f4,2023-5-4 21:45,27.398079905077505
f4,2023-5-4 22:00,27.835290207384546
f4,2023-5-4 22:15,27.829592801340755
f4,2023-5-4 22:30,29.64473370131436
f4,2023-5-4 22:45,28.66186753216496
f4,2023-5-4 23:00,28.582437969472256
f4,2023-5-4 23:15,25.21569816980467
f4,2023-5-4 23:30,25.44920538627005
f4,2023-5-4 23:45,25.977155182570073
f4,2023-5-5 0:00,25.05660130826976
f4,2023-5-5 0:15,25.64433993043113
f4,2023-5-5 0:30,25.70088307825571
f4,2023-5-5 0:45,26.009351817810355
f4,2023-5-5 1:00,25.812083152144623
f4,2023-5-5 1:15,26.938542533760483
f4,2023-5-5 1:30,26.04553549390945
f4,2023-5-5 1:45,25.32638150353368
f4,2023-5-5 2:00,25.77303135158399
f4,2023-5-5 2:15,25.673120381258926
f4,2023-5-5 2:30,26.49302985659912
f4,2023-5-5 2:45,25.1511828210661
f4,2023-5-5 3:00,25.04641450251498
f4,2023-5-5 3:15,25.114650908005625
f4,2023-5-5 3:30,26.27749389292322
f4,2023-5-5 3:45,25.98623363246504
f4,2023-5-5 4:00,25.800339701809122
f4,2023-5-5 4:15,26.953717493758884
f4,2023-5-5 4:30,27.678158954888932
f4,2023-5-5 4:45,27.133751814313317
f4,2023-5-5 5:00,27.26999467867188
f4,2023-5-5 5:15,26.198948228508797
f4,2023-5-5 5:30,26.017721293506096
f4,2023-5-5 5:45,25.391540037156446
f4,2023-5-5 6:00,26.078011006145314
f4,2023-5-5 6:15,23.979606977479364
f4,2023-5-5 6:30,23.515026385309486
f4,2023-5-5 6:45,23.023732949711846
f4,2023-5-5 7:00,22.49386389024726
f4,2023-5-5 7:15,21.104918517618046
f4,2023-5-5 7:30,20.257613562131485
f4,2023-5-5 7:45,21.18719003204136
f4,2023-5-5 8:00,20.62279267337826
f4,2023-5-5 8:15,20.46141184299065
f4,2023-5-5 8:30,21.82724663518185
f4,2023-5-5 8:45,21.478233620290577
f4,2023-5-5 9:00,22.612272077171983
f4,2023-5-5 9:15,22.74170283167558
f4,2023-5-5 9:30,21.603472868971703
f4,2023-5-5 9:45,20.613306262629806
f4,2023-5-5 10:00,21.082199850814842
f4,2023-5-5 10:15,22.55854933372981
f4,2023-5-5 10:30,23.89055980208465
f4,2023-5-5 10:45,25.912603445265407
f4,2023-5-5 11:00,28.440831307566995
f4,2023-5-5 11:15,28.510674594977754
f4,2023-5-5 11:30,30.305756708083564
f4,2023-5-5 11:45,31.538611360039962
f4,2023-5-5 12:00,31.710758644808664
f4,2023-5-5 12:15,31.707660741431976
f4,2023-5-5 12:30,32.38289921886633
f4,2023-5-5 12:45,32.35812942897008
f4,2023-5-5 13:00,34.621590602669365
f4,2023-5-5 13:15,35.6587220678479
f4,2023-5-5 13:30,35.428176499373414
f4,2023-5-5 13:45,37.21549709621391
f4,2023-5-5 14:00,38.445657179525604
f4,2023-5-5 14:15,38.762483464095446
f4,2023-5-5 14:30,41.37250155458989
f4,2023-5-5 14:45,41.504405613379475
f4,2023-5-5 15:00,41.57936821242027
f4,2023-5-5 15:15,40.82900192933103
f4,2023-5-5 15:30,40.55125999237008
f4,2023-5-5 15:45,38.81911917315629
f4,2023-5-5 16:00,41.890174209615815
f4,2023-5-5 16:15,42.9837623659277
f4,2023-5-5 16:30,40.58579346085341
f4,2023-5-5 16:45,41.60523906332549
f4,2023-5-5 17:00,42.81148894120028
f4,2023-5-5 17:15,38.483217104903524
f4,2023-5-5 17:30,40.34743481787327
f4,2023-5-5 17:45,41.43646874663175
f4,2023-5-5 18:00,41.906886071876436
f4,2023-5-5 18:15,40.743523888291755
f4,2023-5-5 18:30,40.5410958409745
f4,2023-5-5 18:45,41.30753534967417
f4,2023-5-5 19:00,41.53954648627265
f4,2023-5-5 19:15,41.543199906061865
f4,2023-5-5 19:30,41.95719204925464
f4,2023-5-5 19:45,41.914265531449786
f4,2023-5-5 20:00,41.52157290704621
f4,2023-5-5 20:15,40.01128034936372
f4,2023-5-5 20:30,39.26517006257631
f4,2023-5-5 20:45,39.267663815284756
f4,2023-5-5 21:00,39.107157355912854
f4,2023-5-5 21:15,41.69620802555715
f4,2023-5-5 21:30,40.563796720430965
f4,2023-5-5 21:45,40.38314312746954
f4,2023-5-5 22:00,39.404495336748894
f4,2023-5-5 22:15,40.06921264674308
f4,2023-5-5 22:30,40.03447597099907
f4,2023-5-5 22:45,39.44588177148719
f4,2023-5-5 23:00,37.401133271822715
f4,2023-5-5 23:15,36.521383917244115
f4,2023-5-5 23:30,36.222581275820005
f4,2023-5-5 23:45,30.660122569834815
f4,2023-5-6 0:00,30.13664134503713
f4,2023-5-6 0:15,30.46932499109049
f4,2023-5-6 0:30,29.98268979897799
f4,2023-5-6 0:45,30.132919439879256
f4,2023-5-6 1:00,27.52960828209304
f4,2023-5-6 1:15,27.346593373596733
f4,2023-5-6 1:30,26.83469362346632
f4,2023-5-6 1:45,25.97054558154478
f4,2023-5-6 2:00,25.055479914284273
f4,2023-5-6 2:15,25.36363430406983
f4,2023-5-6 2:30,27.04808599894628
f4,2023-5-6 2:45,26.982992440566353
f4,2023-5-6 3:00,26.320217566933238
f4,2023-5-6 3:15,25.185086017770118
f4,2023-5-6 3:30,23.10036947398156
f4,2023-5-6 3:45,24.371654985184648
f4,2023-5-6 4:00,23.43049295649385
f4,2023-5-6 4:15,23.35029851714569
f4,2023-5-6 4:30,23.22121382128211
f4,2023-5-6 4:45,22.013522581736606
f4,2023-5-6 5:00,21.48694426316928
f4,2023-5-6 5:15,21.324245008393984
f4,2023-5-6 5:30,21.02313059223197
f4,2023-5-6 5:45,21.018605851048935
f4,2023-5-6 6:00,21.094910240001482
f4,2023-5-6 6:15,20.583158753207346
f4,2023-5-6 6:30,19.623365966640897
f4,2023-5-6 6:45,19.55339533115313
f4,2023-5-6 7:00,19.129568898362642
f4,2023-5-6 7:15,18.870267367194867
f4,2023-5-6 7:30,18.529100388828983
f4,2023-5-6 7:45,18.835763882868935
f4,2023-5-6 8:00,19.833507298681365
f4,2023-5-6 8:15,20.086326158394794
f4,2023-5-6 8:30,19.50867825923047
f4,2023-5-6 8:45,20.828756041472374
f4,2023-5-6 9:00,24.90656049934927
f4,2023-5-6 9:15,25.222412644508555
f4,2023-5-6 9:30,26.81378435828616
f4,2023-5-6 9:45,26.825649026343374
f4,2023-5-6 10:00,27.064217970713315
f4,2023-5-6 10:15,31.322711190739955
f4,2023-5-6 10:30,31.905038918048877
f4,2023-5-6 10:45,34.21969871659885
f4,2023-5-6 11:00,35.121933304822385
f4,2023-5-6 11:15,38.92607349323671
f4,2023-5-6 11:30,39.50684271937361
f4,2023-5-6 11:45,39.528259606781965
f4,2023-5-6 12:00,39.656745035190134
f4,2023-5-6 12:15,40.84977302194908
f4,2023-5-6 12:30,41.96683595288439
f4,2023-5-6 12:45,42.379009329207136
f4,2023-5-6 13:00,44.03769113744889
f4,2023-5-6 13:15,44.240911595275804
f4,2023-5-6 13:30,47.40702776848976
f4,2023-5-6 13:45,45.56297948544863
f4,2023-5-6 14:00,45.28437906130791
f4,2023-5-6 14:15,46.016946521075596
f4,2023-5-6 14:30,45.69413136768352
f4,2023-5-6 14:45,45.89215773297095
f4,2023-5-6 15:00,44.160222388784206
f4,2023-5-6 15:15,43.39632625725611
f4,2023-5-6 15:30,46.5390172322631
f4,2023-5-6 15:45,47.50310361299672
f4,2023-5-6 16:00,48.87134615076332
f4,2023-5-6 16:15,47.11209531951104
f4,2023-5-6 16:30,46.924516651764826
f4,2023-5-6 16:45,46.61612728890392
f4,2023-5-6 17:00,46.09195626687551
f4,2023-5-6 17:15,46.634021950453075
f4,2023-5-6 17:30,47.75639629093042
f4,2023-5-6 17:45,45.90668165712457
f4,2023-5-6 18:00,44.76776654055695
f4,2023-5-6 18:15,43.025074949039315
f4,2023-5-6 18:30,36.35303910714803
f4,2023-5-6 18:45,31.219574897743097
f4,2023-5-6 19:00,31.808034037872094
f4,2023-5-6 19:15,30.52203622019216
f4,2023-5-6 19:30,32.279738861877114
f4,2023-5-6 19:45,32.423407537914066
f4,2023-5-6 20:00,34.96048861716832
f4,2023-5-6 20:15,35.688589570703854
f4,2023-5-6 20:30,36.83670644530374
f4,2023-5-6 20:45,36.71224699562206
f4,2023-5-6 21:00,37.8299433317249
f4,2023-5-6 21:15,37.4600035512125
f4,2023-5-6 21:30,37.06054234074614
f4,2023-5-6 21:45,36.955673871522414
f4,2023-5-6 22:00,36.69072541853656
f4,2023-5-6 22:15,38.37599792120493
f4,2023-5-6 22:30,37.08139250335889
f4,2023-5-6 22:45,33.336624560238256
f4,2023-5-6 23:00,32.49122669162528
f4,2023-5-6 23:15,29.90469227782661
f4,2023-5-6 23:30,27.899583308383146
f4,2023-5-6 23:45,25.908391409692015
f4,2023-5-7 0:00,26.038677839486137
f4,2023-5-7 0:15,26.752779489775687
f4,2023-5-7 0:30,26.93799160266258
f4,2023-5-7 0:45,26.634394074111807
f4,2023-5-7 1:00,26.987255765483965
f4,2023-5-7 1:15,25.52687150226817
f4,2023-5-7 1:30,26.742389978798855
f4,2023-5-7 1:45,25.77745902366283
f4,2023-5-7 2:00,27.836762043304144
f4,2023-5-7 2:15,29.044766848323977
f4,2023-5-7 2:30,28.19652590269726
f4,2023-5-7 2:45,32.41550191017492
f4,2023-5-7 3:00,32.87875051153015
f4,2023-5-7 3:15,35.503159269614024
f4,2023-5-7 3:30,37.23684525813306
f4,2023-5-7 3:45,35.392140451189974
f4,2023-5-7 4:00,34.24028114048547
f4,2023-5-7 4:15,32.71619791382016
f4,2023-5-7 4:30,30.853783764753555
f4,2023-5-7 4:45,32.24711065907565
f4,2023-5-7 5:00,29.154670197604712
f4,2023-5-7 5:15,29.560163592314165
f4,2023-5-7 5:30,32.45527918848073
f4,2023-5-7 5:45,32.20362359558477
f4,2023-5-7 6:00,31.772146284297065
f4,2023-5-7 6:15,30.89929220191
f4,2023-5-7 6:30,26.698236762733327
f4,2023-5-7 6:45,26.54547247792254
f4,2023-5-7 7:00,26.652041819572872
f4,2023-5-7 7:15,24.721618559841172
f4,2023-5-7 7:30,22.787270653805965
f4,2023-5-7 7:45,21.267515144225026
f4,2023-5-7 8:00,19.13192074428703
f4,2023-5-7 8:15,18.05112024740541
f4,2023-5-7 8:30,16.41971192422267
f4,2023-5-7 8:45,15.812918129322226
f4,2023-5-7 9:00,17.000623010181293
f4,2023-5-7 9:15,19.3765024920918
f4,2023-5-7 9:30,20.782162482216624
f4,2023-5-7 9:45,21.825828882846725
f4,2023-5-7 10:00,22.39496913275225
f4,2023-5-7 10:15,21.27599886536453
f4,2023-5-7 10:30,20.78462435204936
f4,2023-5-7 10:45,20.249817291100996
f4,2023-5-7 11:00,19.39978476301603
f4,2023-5-7 11:15,19.912963343351166
f4,2023-5-7 11:30,19.646153917192933
f4,2023-5-7 11:45,20.73344850826819
f4,2023-5-7 12:00,20.45763446359237
f4,2023-5-7 12:15,25.092912740788147
f4,2023-5-7 12:30,28.475714806289446
f4,2023-5-7 12:45,33.04717368189148
f4,2023-5-7 13:00,30.72845856105937
f4,2023-5-7 13:15,24.564762340884045
f4,2023-5-7 13:30,20.373847789417308
f4,2023-5-7 13:45,22.77304812136639
f4,2023-5-7 14:00,22.653678146768183
f4,2023-5-7 14:15,15.283532403946692
f4,2023-5-7 14:30,13.604343597560069
f4,2023-5-7 14:45,13.63358761793478
f4,2023-5-7 15:00,13.526911380870258
f4,2023-5-7 15:15,9.946073838247404
f4,2023-5-7 15:30,9.095334190239795
f4,2023-5-7 15:45,6.859112304134384
f4,2023-5-7 16:00,9.104000718836936
f4,2023-5-7 16:15,11.524350490560645
f4,2023-5-7 16:30,17.783115593554154
f4,2023-5-7 16:45,26.802874457978344
f4,2023-5-7 17:00,26.828773083331896
f4,2023-5-7 17:15,21.828906668146356
f4,2023-5-7 17:30,20.47453578932414
f4,2023-5-7 17:45,20.027795833850014
f4,2023-5-7 18:00,17.15800152753029
f4,2023-5-7 18:15,15.54705246479932
f4,2023-5-7 18:30,18.661604449745038
f4,2023-5-7 18:45,22.17729255678738
f4,2023-5-7 19:00,21.634615533324805
f4,2023-5-7 19:15,21.922438087112386
f4,2023-5-7 19:30,23.438572414739166
f4,2023-5-7 19:45,24.73655322518492
f4,2023-5-7 20:00,30.167486165407535
f4,2023-5-7 20:15,30.815282352258183
f4,2023-5-7 20:30,35.105988499178274
f4,2023-5-7 20:45,36.519056207638
f4,2023-5-7 21:00,39.629755039624484
f4,2023-5-7 21:15,38.632294160965905
f4,2023-5-7 21:30,37.61790528333281
f4,2023-5-7 21:45,36.11386197710224
f4,2023-5-7 22:00,34.81379236964522
f4,2023-5-7 22:15,33.87787597131847
f4,2023-5-7 22:30,34.41306555115971
f4,2023-5-7 22:45,33.168359154245906
f4,2023-5-7 23:00,35.1595029074544
f4,2023-5-7 23:15,35.79145549966369
f4,2023-5-7 23:30,35.7024404730138
f4,2023-5-7 23:45,36.4050197250375
f4,2023-5-8 0:00,43.76529573280615
f4,2023-5-8 0:15,43.62363808810711
f4,2023-5-8 0:30,44.44838848386939
f4,2023-5-8 0:45,45.20049469334601
f4,2023-5-8 1:00,44.633556681639
f4,2023-5-8 1:15,43.48103723194842
f4,2023-5-8 1:30,44.30614950388355
f4,2023-5-8 1:45,42.1276816284248
f4,2023-5-8 2:00,42.197476988500036
f4,2023-5-8 2:15,44.55378827355299
f4,2023-5-8 2:30,47.42639492908031
f4,2023-5-8 2:45,48.466806565975126
f4,2023-5-8 3:00,50.991467498100654
f4,2023-5-8 3:15,45.96719096835334
f4,2023-5-8 3:30,46.33821807126598
f4,2023-5-8 3:45,46.98563218529281
f4,2023-5-8 4:00,48.10285533396111
f4,2023-5-8 4:15,48.359152397116766
f4,2023-5-8 4:30,51.28759498693248
f4,2023-5-8 4:45,51.554081762077715
f4,2023-5-8 5:00,52.38150285367687
f4,2023-5-8 5:15,52.20544986131434
f4,2023-5-8 5:30,50.836851202525025
f4,2023-5-8 5:45,50.350611273127775
f4,2023-5-8 6:00,51.290752406341575
f4,2023-5-8 6:15,49.94964213397065
f4,2023-5-8 6:30,47.565075617349954
f4,2023-5-8 6:45,50.760162785651346
f4,2023-5-8 7:00,52.41427829478042
f4,2023-5-8 7:15,51.519008244965704
f4,2023-5-8 7:30,50.385238930552504
f4,2023-5-8 7:45,50.31249791708509
f4,2023-5-8 8:00,51.256226764495956
f4,2023-5-8 8:15,53.00715640060603
f4,2023-5-8 8:30,56.935891385427546
f4,2023-5-8 8:45,54.46916473923043
f4,2023-5-8 9:00,50.77630169663531
f4,2023-5-8 9:15,50.009382838167575
f4,2023-5-8 9:30,49.779415316454696
f4,2023-5-8 9:45,49.105279078837164
f4,2023-5-8 10:00,51.29987215960639
f4,2023-5-8 10:15,52.82535001518979
f4,2023-5-8 10:30,59.32451643497197
f4,2023-5-8 10:45,57.911243285973484
f4,2023-5-8 11:00,59.69427307780679
f4,2023-5-8 11:15,60.233105867694626
f4,2023-5-8 11:30,60.61483475311422
f4,2023-5-8 11:45,61.777557712632365
f4,2023-5-8 12:00,61.88706946598086
f4,2023-5-8 12:15,63.21504424554351
f4,2023-5-8 12:30,61.452590115469775
f4,2023-5-8 12:45,61.5157514861775
f4,2023-5-8 13:00,59.14659904710925
f4,2023-5-8 13:15,56.75994634348712
f4,2023-5-8 13:30,52.044583765000574
f4,2023-5-8 13:45,50.24104362925826
f4,2023-5-8 14:00,49.79350395543278
f4,2023-5-8 14:15,51.61768227928874
f4,2023-5-8 14:30,53.473961759967146
f4,2023-5-8 14:45,57.31913225872132
f4,2023-5-8 15:00,58.37266426768702
f4,2023-5-8 15:15,58.21974513199766
f4,2023-5-8 15:30,56.838271216741504
f4,2023-5-8 15:45,56.11767865416209
f4,2023-5-8 16:00,56.54837833297372
f4,2023-5-8 16:15,56.73953568186167
f4,2023-5-8 16:30,57.752651437656084
f4,2023-5-8 16:45,55.245860508589836
f4,2023-5-8 17:00,52.11406409552463
f4,2023-5-8 17:15,52.49144630630358
f4,2023-5-8 17:30,51.67461861467379
f4,2023-5-8 17:45,52.07273107349573
f4,2023-5-8 18:00,52.75392032292101
f4,2023-5-8 18:15,55.296260127416666
f4,2023-5-8 18:30,56.32538867826372
f4,2023-5-8 18:45,56.51588389608546
f4,2023-5-8 19:00,55.99734474042979
f4,2023-5-8 19:15,55.856455944671914
f4,2023-5-8 19:30,55.17283440792165
f4,2023-5-8 19:45,55.332319895495765
f4,2023-5-8 20:00,55.98523863827864
f4,2023-5-8 20:15,56.24404594366165
f4,2023-5-8 20:30,56.74614056364703
f4,2023-5-8 20:45,58.239970887454085
f4,2023-5-8 21:00,58.97975331213956
f4,2023-5-8 21:15,59.09464507101202
f4,2023-5-8 21:30,58.759331690447986
f4,2023-5-8 21:45,58.46904705378224
f4,2023-5-8 22:00,57.8758058560931
f4,2023-5-8 22:15,58.439535235800975
f4,2023-5-8 22:30,58.90431195143626
f4,2023-5-8 22:45,58.12078207133501
f4,2023-5-8 23:00,57.34933027192766
f4,2023-5-8 23:15,56.73807188345743
f4,2023-5-8 23:30,58.323472064136176
f4,2023-5-8 23:45,59.77773114520311
f4,2023-5-9 0:00,55.719732751211815
f4,2023-5-9 0:15,54.28242225466719
f4,2023-5-9 0:30,53.68368985458429
f4,2023-5-9 0:45,53.23855352158076
f4,2023-5-9 1:00,51.87754491971804
f4,2023-5-9 1:15,49.684867942316394
f4,2023-5-9 1:30,49.44195210297528
f4,2023-5-9 1:45,48.85247480154927
f4,2023-5-9 2:00,47.346259277635504
f4,2023-5-9 2:15,47.14213451517674
f4,2023-5-9 2:30,45.98090444276112
f4,2023-5-9 2:45,44.607918327975774
f4,2023-5-9 3:00,44.572687170631525
f4,2023-5-9 3:15,45.31397706221282
f4,2023-5-9 3:30,45.33040649134818
f4,2023-5-9 3:45,45.79103364650768
f4,2023-5-9 4:00,45.18085088161238
f4,2023-5-9 4:15,44.918936531898844
f4,2023-5-9 4:30,45.95634946642659
f4,2023-5-9 4:45,45.85737151812117
f4,2023-5-9 5:00,45.402476792154395
f4,2023-5-9 5:15,45.79204342348913
f4,2023-5-9 5:30,46.18395124677175
f4,2023-5-9 5:45,46.48320829483925
f4,2023-5-9 6:00,45.74674347305423
f4,2023-5-9 6:15,43.14727836202733
f4,2023-5-9 6:30,43.45208219289623
f4,2023-5-9 6:45,45.73729325133099
f4,2023-5-9 7:00,46.91513137967048
f4,2023-5-9 7:15,47.5840860642388
f4,2023-5-9 7:30,52.217899504038144
f4,2023-5-9 7:45,54.69213492486347
f4,2023-5-9 8:00,56.51705918451241
f4,2023-5-9 8:15,56.93340549153988
f4,2023-5-9 8:30,56.66543861083098
f4,2023-5-9 8:45,56.89726524611
f4,2023-5-9 9:00,57.93069331878538
f4,2023-5-9 9:15,57.05057547933347
f4,2023-5-9 9:30,56.12164909577464
f4,2023-5-9 9:45,53.113976582724085
f4,2023-5-9 10:00,53.74250674732377
f4,2023-5-9 10:15,52.89142562215027
f4,2023-5-9 10:30,52.634382341195334
f4,2023-5-9 10:45,50.695621028774774
f4,2023-5-9 11:00,49.678984424153214
f4,2023-5-9 11:15,46.45609421010949
f4,2023-5-9 11:30,46.156447153802425
f4,2023-5-9 11:45,44.58467990376093
f4,2023-5-9 12:00,44.48817053106446
f4,2023-5-9 12:15,43.679385097847934
f4,2023-5-9 12:30,39.996320104337954
f4,2023-5-9 12:45,35.63345853252313
f4,2023-5-9 13:00,34.21439976997654
f4,2023-5-9 13:15,32.52640377534956
f4,2023-5-9 13:30,32.13829889701356
f4,2023-5-9 13:45,30.46667530203082
f4,2023-5-9 14:00,29.98503965433248
f4,2023-5-9 14:15,30.366507663220485
f4,2023-5-9 14:30,29.338394560590178
f4,2023-5-9 14:45,29.384148599474056
f4,2023-5-9 15:00,29.738341042588956
f4,2023-5-9 15:15,32.15906541344717
f4,2023-5-9 15:30,32.05970521428379
f4,2023-5-9 15:45,31.970446550247942
f4,2023-5-9 16:00,31.63692329970577
f4,2023-5-9 16:15,30.40017650357508
f4,2023-5-9 16:30,32.61338859273376
f4,2023-5-9 16:45,32.0359465008718
f4,2023-5-9 17:00,31.814446734996768
f4,2023-5-9 17:15,31.54328404518166
f4,2023-5-9 17:30,32.89792085757875
f4,2023-5-9 17:45,33.334251730418465
f4,2023-5-9 18:00,33.46722446688501
f4,2023-5-9 18:15,36.23700604014497
f4,2023-5-9 18:30,38.51447697091484
f4,2023-5-9 18:45,39.53748838007157
f4,2023-5-9 19:00,40.12389003416296
f4,2023-5-9 19:15,40.57891151396832
f4,2023-5-9 19:30,40.400124625898755
f4,2023-5-9 19:45,39.77268109245396
f4,2023-5-9 20:00,37.16699917637779
f4,2023-5-9 20:15,34.36366601869269
f4,2023-5-9 20:30,34.44617828111067
f4,2023-5-9 20:45,38.453454656184775
f4,2023-5-9 21:00,41.41994853031278
f4,2023-5-9 21:15,40.761427333815725
f4,2023-5-9 21:30,40.84320899054118
f4,2023-5-9 21:45,40.016494066327944
f4,2023-5-9 22:00,39.73355680372678
f4,2023-5-9 22:15,38.88934021687157
f4,2023-5-9 22:30,39.50484322321194
f4,2023-5-9 22:45,40.247009368189225
f4,2023-5-9 23:00,40.92676552497835
f4,2023-5-9 23:15,40.908943952780064
f4,2023-5-9 23:30,42.6940911604016
f4,2023-5-9 23:45,42.77211937887276
f4,2023-5-10 0:00,42.705426128229476
f4,2023-5-10 0:15,40.134909010284446
f4,2023-5-10 0:30,39.45821257611626
f4,2023-5-10 0:45,38.790256208303205
f4,2023-5-10 1:00,38.90185084144623
f4,2023-5-10 1:15,38.85502672477036
f4,2023-5-10 1:30,39.034474788227534
f4,2023-5-10 1:45,38.92230380530734
f4,2023-5-10 2:00,38.83288784904846
f4,2023-5-10 2:15,38.33281074373797
f4,2023-5-10 2:30,37.12883979826886
f4,2023-5-10 2:45,36.884162634176505
f4,2023-5-10 3:00,36.95073141289789
