站点编号,时间,出力(MW)
f3,2023-7-15 3:00,0.13244530878174007
f3,2023-7-15 3:15,0.03470457779051208
f3,2023-7-15 3:30,-0.35258867565443824
f3,2023-7-15 3:45,-0.28839849318636945
f3,2023-7-15 4:00,-0.31159725037104247
f3,2023-7-15 4:15,0.0017990327446312977
f3,2023-7-15 4:30,0.13503545643737624
f3,2023-7-15 4:45,0.24768106711138835
f3,2023-7-15 5:00,0.08871082083501232
f3,2023-7-15 5:15,-0.01868625375552524
f3,2023-7-15 5:30,0.3715633650546814
f3,2023-7-15 5:45,0.47656613701255607
f3,2023-7-15 6:00,0.257664885259057
f3,2023-7-15 6:15,-0.4334671292920656
f3,2023-7-15 6:30,-0.20318741643668273
f3,2023-7-15 6:45,-0.26710385183453556
f3,2023-7-15 7:00,-0.24620188964526468
f3,2023-7-15 7:15,0.27641121224156656
f3,2023-7-15 7:30,0.5604516501949949
f3,2023-7-15 7:45,0.6319913653183284
f3,2023-7-15 8:00,1.0155174569822172
f3,2023-7-15 8:15,1.077482027636856
f3,2023-7-15 8:30,0.9745334067047512
f3,2023-7-15 8:45,2.878206221406043
f3,2023-7-15 9:00,2.5946322438003673
f3,2023-7-15 9:15,2.6964348389424777
f3,2023-7-15 9:30,2.811483126844117
f3,2023-7-15 9:45,3.503207446035113
f3,2023-7-15 10:00,4.22917167871028
f3,2023-7-15 10:15,3.8391830958098727
f3,2023-7-15 10:30,4.299594001412996
f3,2023-7-15 10:45,4.222156387190924
f3,2023-7-15 11:00,4.142826152432914
f3,2023-7-15 11:15,4.140379815017547
f3,2023-7-15 11:30,4.572199268362791
f3,2023-7-15 11:45,4.446374198275297
f3,2023-7-15 12:00,4.66408557387919
f3,2023-7-15 12:15,5.2935171285822
f3,2023-7-15 12:30,4.677586675664922
f3,2023-7-15 12:45,4.289790666345375
f3,2023-7-15 13:00,3.9851370905809103
f3,2023-7-15 13:15,5.017812596567398
f3,2023-7-15 13:30,4.825259389167519
f3,2023-7-15 13:45,4.122958578410762
f3,2023-7-15 14:00,5.265185685026332
f3,2023-7-15 14:15,4.861378328186915
f3,2023-7-15 14:30,5.059415631563296
f3,2023-7-15 14:45,4.840483103301562
f3,2023-7-15 15:00,3.5422098645163675
f3,2023-7-15 15:15,2.215656407247082
f3,2023-7-15 15:30,2.398689154315452
f3,2023-7-15 15:45,1.889015426165619
f3,2023-7-15 16:00,1.2924133256117818
f3,2023-7-15 16:15,1.4143352333514334
f3,2023-7-15 16:30,1.8333686233691031
f3,2023-7-15 16:45,1.8735341580519627
f3,2023-7-15 17:00,1.9049367264052455
f3,2023-7-15 17:15,1.6664899350953364
f3,2023-7-15 17:30,1.6834665072077943
f3,2023-7-15 17:45,2.300734536914389
f3,2023-7-15 18:00,1.3564158950562817
f3,2023-7-15 18:15,2.6445288877130237
f3,2023-7-15 18:30,3.3319650249183517
f3,2023-7-15 18:45,3.1826713022735618
f3,2023-7-15 19:00,3.1419791689949004
f3,2023-7-15 19:15,3.217227995390856
f3,2023-7-15 19:30,1.8715021460858399
f3,2023-7-15 19:45,1.9867815213911546
f3,2023-7-15 20:00,1.826171964815044
f3,2023-7-15 20:15,3.3995999986387364
f3,2023-7-15 20:30,3.7007069101444707
f3,2023-7-15 20:45,3.4921695368619603
f3,2023-7-15 21:00,4.934033444392814
f3,2023-7-15 21:15,6.008391097153872
f3,2023-7-15 21:30,7.9484034260734875
f3,2023-7-15 21:45,8.509290886862553
f3,2023-7-15 22:00,10.205518256971267
f3,2023-7-15 22:15,9.46139114377708
f3,2023-7-15 22:30,12.164984229516065
f3,2023-7-15 22:45,12.717329111808384
f3,2023-7-15 23:00,12.658481749510116
f3,2023-7-15 23:15,9.97222004343728
f3,2023-7-15 23:30,8.945077471053532
f3,2023-7-15 23:45,8.289756383962027
f3,2023-7-16 0:00,8.479859526974112
f3,2023-7-16 0:15,7.583524011292176
f3,2023-7-16 0:30,8.383473394845407
f3,2023-7-16 0:45,7.684546689690116
f3,2023-7-16 1:00,6.407409010016392
f3,2023-7-16 1:15,5.8668367383553575
f3,2023-7-16 1:30,5.707151624877277
f3,2023-7-16 1:45,6.304604447622931
f3,2023-7-16 2:00,6.87069273905299
f3,2023-7-16 2:15,6.706835054347977
f3,2023-7-16 2:30,6.580914033872783
f3,2023-7-16 2:45,7.4958834801109235
f3,2023-7-16 3:00,7.676293527701532
f3,2023-7-16 3:15,7.615683764973322
f3,2023-7-16 3:30,7.756401680808398
f3,2023-7-16 3:45,7.200897951378914
f3,2023-7-16 4:00,5.923330206447343
f3,2023-7-16 4:15,5.833108546604561
f3,2023-7-16 4:30,6.9461656540448855
f3,2023-7-16 4:45,7.693581199812095
f3,2023-7-16 5:00,8.423736295473152
f3,2023-7-16 5:15,8.920609546854484
f3,2023-7-16 5:30,8.593849636274136
f3,2023-7-16 5:45,8.34117917944859
f3,2023-7-16 6:00,7.18362095223398
f3,2023-7-16 6:15,7.162257696649621
f3,2023-7-16 6:30,7.2636057539745265
f3,2023-7-16 6:45,7.653532072184299
f3,2023-7-16 7:00,8.892537096262226
f3,2023-7-16 7:15,9.620615455492496
f3,2023-7-16 7:30,11.056627640199368
f3,2023-7-16 7:45,12.221333933406441
f3,2023-7-16 8:00,11.921191581372549
f3,2023-7-16 8:15,11.336135677232477
f3,2023-7-16 8:30,10.605914244774189
f3,2023-7-16 8:45,10.36911076270311
f3,2023-7-16 9:00,10.784819651540111
f3,2023-7-16 9:15,11.39413536462898
f3,2023-7-16 9:30,11.79513274417625
f3,2023-7-16 9:45,11.946723602049635
f3,2023-7-16 10:00,9.778132421221851
f3,2023-7-16 10:15,8.857375323782183
f3,2023-7-16 10:30,8.98121354880754
f3,2023-7-16 10:45,8.610345333606158
f3,2023-7-16 11:00,9.171887031204006
f3,2023-7-16 11:15,12.92525539710517
f3,2023-7-16 11:30,13.099646288405422
f3,2023-7-16 11:45,13.417604506064718
f3,2023-7-16 12:00,15.876970863800324
f3,2023-7-16 12:15,13.615069666410113
f3,2023-7-16 12:30,13.71275326827237
f3,2023-7-16 12:45,13.355518344384715
f3,2023-7-16 13:00,13.253134430015256
f3,2023-7-16 13:15,13.498694150815316
f3,2023-7-16 13:30,14.701527329107277
f3,2023-7-16 13:45,16.434324299182975
f3,2023-7-16 14:00,15.128543803967995
f3,2023-7-16 14:15,14.461535854223017
f3,2023-7-16 14:30,14.457253552302257
f3,2023-7-16 14:45,12.462667758492913
f3,2023-7-16 15:00,13.30800556846161
f3,2023-7-16 15:15,13.788602377373394
f3,2023-7-16 15:30,13.876683421071043
f3,2023-7-16 15:45,13.228953059926807
f3,2023-7-16 16:00,12.704151800704283
f3,2023-7-16 16:15,12.037204232706607
f3,2023-7-16 16:30,11.783820975250498
f3,2023-7-16 16:45,11.076063736732168
f3,2023-7-16 17:00,12.647740054665137
f3,2023-7-16 17:15,13.35147263849642
f3,2023-7-16 17:30,13.287699594389066
f3,2023-7-16 17:45,12.630782679927577
f3,2023-7-16 18:00,12.702675998958666
f3,2023-7-16 18:15,11.387154762096891
f3,2023-7-16 18:30,11.776757851737853
f3,2023-7-16 18:45,12.014961689521748
f3,2023-7-16 19:00,11.736677626907385
f3,2023-7-16 19:15,11.539613999687502
f3,2023-7-16 19:30,11.180739662865813
f3,2023-7-16 19:45,11.177377095499182
f3,2023-7-16 20:00,11.125334733351453
f3,2023-7-16 20:15,11.743556696927238
f3,2023-7-16 20:30,12.134766641786314
f3,2023-7-16 20:45,11.992775251022477
f3,2023-7-16 21:00,11.675081105582422
f3,2023-7-16 21:15,9.965429227741739
f3,2023-7-16 21:30,9.898709731240842
f3,2023-7-16 21:45,10.031067668657094
f3,2023-7-16 22:00,10.471418998537857
f3,2023-7-16 22:15,10.490350323687474
f3,2023-7-16 22:30,10.019381149174768
f3,2023-7-16 22:45,9.23534074007152
f3,2023-7-16 23:00,9.211552140050612
f3,2023-7-16 23:15,8.774192102223044
f3,2023-7-16 23:30,8.165983985957338
f3,2023-7-16 23:45,7.6396450536573965
f3,2023-7-17 0:00,7.437194555263829
f3,2023-7-17 0:15,6.346038678353499
f3,2023-7-17 0:30,6.474014846273552
f3,2023-7-17 0:45,5.684290539982791
f3,2023-7-17 1:00,5.7509383652996995
f3,2023-7-17 1:15,5.532239850122461
f3,2023-7-17 1:30,6.020672435834972
f3,2023-7-17 1:45,5.411799127267112
f3,2023-7-17 2:00,5.299328499457091
f3,2023-7-17 2:15,5.413397747778485
f3,2023-7-17 2:30,5.215664069166936
f3,2023-7-17 2:45,4.9734268348610655
f3,2023-7-17 3:00,4.096633533741274
f3,2023-7-17 3:15,2.888416151397116
f3,2023-7-17 3:30,1.9088083142095682
f3,2023-7-17 3:45,2.500462558976382
f3,2023-7-17 4:00,3.431450398467309
f3,2023-7-17 4:15,4.150342211551794
f3,2023-7-17 4:30,4.542778486023511
f3,2023-7-17 4:45,4.854161765246967
f3,2023-7-17 5:00,4.348785064956082
f3,2023-7-17 5:15,4.109656159981785
f3,2023-7-17 5:30,4.84734539009506
f3,2023-7-17 5:45,5.4314906827136715
f3,2023-7-17 6:00,5.489647214648833
f3,2023-7-17 6:15,5.157358778935681
f3,2023-7-17 6:30,5.479233137860505
f3,2023-7-17 6:45,5.8695217821781815
f3,2023-7-17 7:00,6.326129121129718
f3,2023-7-17 7:15,7.965310090307063
f3,2023-7-17 7:30,8.071242997363974
f3,2023-7-17 7:45,8.499224028800022
f3,2023-7-17 8:00,8.2410040916413
f3,2023-7-17 8:15,7.51526942702636
f3,2023-7-17 8:30,6.619874244530031
f3,2023-7-17 8:45,6.433639978125524
f3,2023-7-17 9:00,6.4621567692764685
f3,2023-7-17 9:15,6.840943773894232
f3,2023-7-17 9:30,8.119608889605459
f3,2023-7-17 9:45,8.652243356053662
f3,2023-7-17 10:00,8.363670108437695
f3,2023-7-17 10:15,8.328287684843021
f3,2023-7-17 10:30,9.290032570945634
f3,2023-7-17 10:45,9.555589013146433
f3,2023-7-17 11:00,9.987795060527544
f3,2023-7-17 11:15,8.765111402891486
f3,2023-7-17 11:30,8.24745861825967
f3,2023-7-17 11:45,7.387305226464057
f3,2023-7-17 12:00,7.343698883906832
f3,2023-7-17 12:15,6.535607103978154
f3,2023-7-17 12:30,6.525558675461649
f3,2023-7-17 12:45,6.4591402997121135
f3,2023-7-17 13:00,6.692479510843863
f3,2023-7-17 13:15,6.839608393541404
f3,2023-7-17 13:30,6.103558337682837
f3,2023-7-17 13:45,5.871183073857913
f3,2023-7-17 14:00,5.74220525477453
f3,2023-7-17 14:15,5.8813881636335905
f3,2023-7-17 14:30,6.035469501607909
f3,2023-7-17 14:45,6.013976067521198
f3,2023-7-17 15:00,4.7579394596309905
f3,2023-7-17 15:15,4.007446065378853
f3,2023-7-17 15:30,3.1205014122898884
f3,2023-7-17 15:45,3.2105918006145475
f3,2023-7-17 16:00,3.177438021989883
f3,2023-7-17 16:15,3.3446422556260784
f3,2023-7-17 16:30,3.5483159199458743
f3,2023-7-17 16:45,4.3470491391428645
f3,2023-7-17 17:00,4.07124361235692
f3,2023-7-17 17:15,3.9899118583560216
f3,2023-7-17 17:30,3.822567710551681
f3,2023-7-17 17:45,3.3049154387958866
f3,2023-7-17 18:00,3.7382059564283403
f3,2023-7-17 18:15,4.244679708567744
f3,2023-7-17 18:30,4.59197979334632
f3,2023-7-17 18:45,4.466163287136302
f3,2023-7-17 19:00,4.7565861590811
f3,2023-7-17 19:15,4.935639254760519
f3,2023-7-17 19:30,4.057163999261433
f3,2023-7-17 19:45,3.892826452693327
f3,2023-7-17 20:00,3.934163460317148
f3,2023-7-17 20:15,4.137015664234777
f3,2023-7-17 20:30,2.5449555016342313
f3,2023-7-17 20:45,3.1331313802838827
f3,2023-7-17 21:00,3.552128973688235
f3,2023-7-17 21:15,3.9001643803488832
f3,2023-7-17 21:30,3.7908200483292362
f3,2023-7-17 21:45,3.9501168276050014
f3,2023-7-17 22:00,4.613304687067573
f3,2023-7-17 22:15,4.204190984131405
f3,2023-7-17 22:30,4.952547789491069
f3,2023-7-17 22:45,4.76377375364334
f3,2023-7-17 23:00,5.152303257887563
f3,2023-7-17 23:15,5.843073914700573
f3,2023-7-17 23:30,6.024868804219751
f3,2023-7-17 23:45,5.5384916093348835
f3,2023-7-18 0:00,6.539919525268695
f3,2023-7-18 0:15,4.755521463588502
f3,2023-7-18 0:30,4.636850306263814
f3,2023-7-18 0:45,4.765616352283975
f3,2023-7-18 1:00,5.596925108129352
f3,2023-7-18 1:15,5.512602145248068
f3,2023-7-18 1:30,6.2507542680165065
f3,2023-7-18 1:45,6.912522062815984
f3,2023-7-18 2:00,5.796751033945319
f3,2023-7-18 2:15,5.262704764795994
f3,2023-7-18 2:30,4.172411181070188
f3,2023-7-18 2:45,3.336470507755722
f3,2023-7-18 3:00,2.9235854459405366
f3,2023-7-18 3:15,4.048326971070336
f3,2023-7-18 3:30,5.152463407984759
f3,2023-7-18 3:45,5.369641733436875
f3,2023-7-18 4:00,4.907011483374345
f3,2023-7-18 4:15,3.445444281014412
f3,2023-7-18 4:30,3.0847671407648165
f3,2023-7-18 4:45,2.428550839922217
f3,2023-7-18 5:00,1.997469199447048
f3,2023-7-18 5:15,1.4638697895504593
f3,2023-7-18 5:30,2.1669330642691897
f3,2023-7-18 5:45,2.777446900936083
f3,2023-7-18 6:00,2.7496133260235727
f3,2023-7-18 6:15,3.0641552218441213
f3,2023-7-18 6:30,3.326612811998393
f3,2023-7-18 6:45,2.571236378500689
f3,2023-7-18 7:00,2.9827759734414223
f3,2023-7-18 7:15,3.781025096432104
f3,2023-7-18 7:30,3.7506720890311684
f3,2023-7-18 7:45,4.596077350687857
f3,2023-7-18 8:00,4.963885263302937
f3,2023-7-18 8:15,4.327348489093662
f3,2023-7-18 8:30,4.358012061955216
f3,2023-7-18 8:45,4.568962578012674
f3,2023-7-18 9:00,4.411517717275293
f3,2023-7-18 9:15,5.881684426715935
f3,2023-7-18 9:30,6.368504233169721
f3,2023-7-18 9:45,8.199218328755059
f3,2023-7-18 10:00,9.498395103462519
f3,2023-7-18 10:15,8.730350340064884
f3,2023-7-18 10:30,8.626423196691245
f3,2023-7-18 10:45,8.887340296252093
f3,2023-7-18 11:00,9.142108070586387
f3,2023-7-18 11:15,8.663965417983288
f3,2023-7-18 11:30,7.878254002911422
f3,2023-7-18 11:45,7.402341452376699
f3,2023-7-18 12:00,6.409390253231173
f3,2023-7-18 12:15,6.715479153170297
f3,2023-7-18 12:30,8.199414375971608
f3,2023-7-18 12:45,7.846485512708192
f3,2023-7-18 13:00,8.425191600384169
f3,2023-7-18 13:15,7.85289461503585
f3,2023-7-18 13:30,8.00304910772035
f3,2023-7-18 13:45,7.669563845393948
f3,2023-7-18 14:00,6.863426139464068
f3,2023-7-18 14:15,7.337384907775561
f3,2023-7-18 14:30,6.976206846093156
f3,2023-7-18 14:45,7.782186184527798
f3,2023-7-18 15:00,8.134355316555258
f3,2023-7-18 15:15,8.452698085653894
f3,2023-7-18 15:30,8.09275668282594
f3,2023-7-18 15:45,7.761296308615024
f3,2023-7-18 16:00,7.320166032860457
f3,2023-7-18 16:15,6.163942372576552
f3,2023-7-18 16:30,5.325792036628635
f3,2023-7-18 16:45,4.81385622000275
f3,2023-7-18 17:00,4.476786125231983
f3,2023-7-18 17:15,4.862850109655376
f3,2023-7-18 17:30,4.97056492514384
f3,2023-7-18 17:45,4.757261399841021
f3,2023-7-18 18:00,4.862802758483738
f3,2023-7-18 18:15,4.602215754099842
f3,2023-7-18 18:30,4.816708916457269
f3,2023-7-18 18:45,4.484687163381981
f3,2023-7-18 19:00,4.216292959425663
f3,2023-7-18 19:15,3.7940919174504337
f3,2023-7-18 19:30,4.042575299598956
f3,2023-7-18 19:45,3.806763684974268
f3,2023-7-18 20:00,3.7995619636931988
f3,2023-7-18 20:15,3.8150025705146677
f3,2023-7-18 20:30,3.382014160763783
f3,2023-7-18 20:45,3.6834843345858523
f3,2023-7-18 21:00,3.47381094853438
f3,2023-7-18 21:15,3.371903449474082
f3,2023-7-18 21:30,3.1210371113940947
f3,2023-7-18 21:45,3.304225544099268
f3,2023-7-18 22:00,3.8627345498092467
f3,2023-7-18 22:15,4.771061923197682
f3,2023-7-18 22:30,4.560191558158034
f3,2023-7-18 22:45,4.3876615572895235
f3,2023-7-18 23:00,3.985820283752599
f3,2023-7-18 23:15,4.237429899481314
f3,2023-7-18 23:30,4.66897930787312
f3,2023-7-18 23:45,3.5227637117489135
f3,2023-7-19 0:00,3.2917335321181445
f3,2023-7-19 0:15,4.372276362224604
f3,2023-7-19 0:30,5.177851847397693
f3,2023-7-19 0:45,4.900314237596494
f3,2023-7-19 1:00,5.122825350841947
f3,2023-7-19 1:15,3.8653840970687434
f3,2023-7-19 1:30,3.474745551009503
f3,2023-7-19 1:45,2.5998172119610383
f3,2023-7-19 2:00,0.9018108763992195
f3,2023-7-19 2:15,1.12228123626676
f3,2023-7-19 2:30,0.898165988591597
f3,2023-7-19 2:45,1.9409333946703307
f3,2023-7-19 3:00,2.4373440642535433
f3,2023-7-19 3:15,1.6741107957854078
f3,2023-7-19 3:30,2.1710167566717984
f3,2023-7-19 3:45,1.9826693657325751
f3,2023-7-19 4:00,1.9066629218076923
f3,2023-7-19 4:15,1.6501433465273154
f3,2023-7-19 4:30,2.032407541027081
f3,2023-7-19 4:45,1.7392934635191881
f3,2023-7-19 5:00,1.837213045723379
f3,2023-7-19 5:15,1.9590549227458214
f3,2023-7-19 5:30,2.1037748077792755
f3,2023-7-19 5:45,2.1072739976412778
f3,2023-7-19 6:00,2.684855418306111
f3,2023-7-19 6:15,2.4600370072066635
f3,2023-7-19 6:30,2.350006739631031
f3,2023-7-19 6:45,2.8512264705588577
f3,2023-7-19 7:00,3.4236741548091754
f3,2023-7-19 7:15,3.0636913050892907
f3,2023-7-19 7:30,2.5604729787596643
f3,2023-7-19 7:45,2.706402055647546
f3,2023-7-19 8:00,2.5671764634813
f3,2023-7-19 8:15,2.446705338411546
f3,2023-7-19 8:30,2.517108879352333
f3,2023-7-19 8:45,2.3316296980259854
f3,2023-7-19 9:00,2.5544444563091226
f3,2023-7-19 9:15,2.5533545602327954
f3,2023-7-19 9:30,2.668613989089739
f3,2023-7-19 9:45,2.8891379140143574
f3,2023-7-19 10:00,3.6114941144852284
f3,2023-7-19 10:15,3.9359292243825483
f3,2023-7-19 10:30,3.826480668246639
f3,2023-7-19 10:45,3.4701029294598253
f3,2023-7-19 11:00,3.424558074540719
f3,2023-7-19 11:15,3.5565078511632433
f3,2023-7-19 11:30,4.300028283750436
f3,2023-7-19 11:45,4.161272097684496
f3,2023-7-19 12:00,3.6562757231016416
f3,2023-7-19 12:15,2.7519973406943046
f3,2023-7-19 12:30,3.376411466907284
f3,2023-7-19 12:45,3.301504468516931
f3,2023-7-19 13:00,3.910557491205818
f3,2023-7-19 13:15,3.6183128726054536
f3,2023-7-19 13:30,3.328050340091498
f3,2023-7-19 13:45,3.5130429703896175
f3,2023-7-19 14:00,3.257093112254962
f3,2023-7-19 14:15,3.374568764253183
f3,2023-7-19 14:30,2.6306250603173047
f3,2023-7-19 14:45,2.9692039154141434
f3,2023-7-19 15:00,3.286685865049312
f3,2023-7-19 15:15,3.6605436448222033
f3,2023-7-19 15:30,3.4935497532966333
f3,2023-7-19 15:45,3.9801595543795103
f3,2023-7-19 16:00,3.3262624994830983
f3,2023-7-19 16:15,3.13803800778332
f3,2023-7-19 16:30,3.0470174743606027
f3,2023-7-19 16:45,3.141155420749127
f3,2023-7-19 17:00,2.932694495362775
f3,2023-7-19 17:15,3.0118808820492835
f3,2023-7-19 17:30,3.5679502973482697
f3,2023-7-19 17:45,3.251039936587903
f3,2023-7-19 18:00,3.2861098713680814
f3,2023-7-19 18:15,2.8857575290150153
f3,2023-7-19 18:30,2.9705509030824184
f3,2023-7-19 18:45,2.915660740341776
f3,2023-7-19 19:00,2.8026866944365163
f3,2023-7-19 19:15,2.19262750125306
f3,2023-7-19 19:30,2.832467168622435
f3,2023-7-19 19:45,3.197217415809669
f3,2023-7-19 20:00,2.9659618621800505
f3,2023-7-19 20:15,2.308806279285546
f3,2023-7-19 20:30,2.35045739786761
f3,2023-7-19 20:45,2.0380979323478976
f3,2023-7-19 21:00,1.9632778643829354
f3,2023-7-19 21:15,1.7377758590391583
f3,2023-7-19 21:30,1.7822528610802992
f3,2023-7-19 21:45,1.8899469797989488
f3,2023-7-19 22:00,1.8925273061802956
f3,2023-7-19 22:15,1.8135605162247
f3,2023-7-19 22:30,1.6763489648604655
f3,2023-7-19 22:45,1.2937518562395744
f3,2023-7-19 23:00,0.8671446684470706
f3,2023-7-19 23:15,1.1693235078666908
f3,2023-7-19 23:30,1.449046952388598
f3,2023-7-19 23:45,1.6567970736593454
f3,2023-7-20 0:00,2.0857300926121245
f3,2023-7-20 0:15,1.6125918157663837
f3,2023-7-20 0:30,0.8264106862670818
f3,2023-7-20 0:45,1.1238058285976549
f3,2023-7-20 1:00,1.3054587977361316
f3,2023-7-20 1:15,0.7390596382107054
f3,2023-7-20 1:30,0.1831748079487235
f3,2023-7-20 1:45,0.3566441715877377
f3,2023-7-20 2:00,0.8206747389483285
f3,2023-7-20 2:15,1.046276236094763
f3,2023-7-20 2:30,1.078916906190301
f3,2023-7-20 2:45,1.0557021204139876
f3,2023-7-20 3:00,1.2158141440550914
f3,2023-7-20 3:15,1.3436052369212907
f3,2023-7-20 3:30,0.8642194354354151
f3,2023-7-20 3:45,0.7083769975674157
f3,2023-7-20 4:00,0.805116368930352
f3,2023-7-20 4:15,0.3528943047620585
f3,2023-7-20 4:30,0.156203838578321
f3,2023-7-20 4:45,0.4282369915700448
f3,2023-7-20 5:00,0.21559076971819743
f3,2023-7-20 5:15,0.21621855477925164
f3,2023-7-20 5:30,0.40876782034225884
f3,2023-7-20 5:45,0.9932905665066355
f3,2023-7-20 6:00,0.9904056969772688
f3,2023-7-20 6:15,0.9376088402879278
f3,2023-7-20 6:30,0.26487274052272386
f3,2023-7-20 6:45,0.1910907477025067
f3,2023-7-20 7:00,0.04654212406323414
f3,2023-7-20 7:15,0.06686073069623935
f3,2023-7-20 7:30,0.21293860316537097
f3,2023-7-20 7:45,0.8224035717492922
f3,2023-7-20 8:00,0.7415536923086997
f3,2023-7-20 8:15,1.0240948636582698
f3,2023-7-20 8:30,1.1069513974348315
f3,2023-7-20 8:45,1.4815357957709543
f3,2023-7-20 9:00,1.5106851459748085
f3,2023-7-20 9:15,1.2039953044086456
f3,2023-7-20 9:30,1.324899270133084
f3,2023-7-20 9:45,1.3604688616726544
f3,2023-7-20 10:00,1.3150693335508798
f3,2023-7-20 10:15,1.4750443995410087
f3,2023-7-20 10:30,1.7603392493617882
f3,2023-7-20 10:45,2.070854426174536
f3,2023-7-20 11:00,1.7081939093241163
f3,2023-7-20 11:15,1.470310433390824
f3,2023-7-20 11:30,1.3278671319614979
f3,2023-7-20 11:45,1.071454815492104
f3,2023-7-20 12:00,1.5079774863416668
f3,2023-7-20 12:15,2.2484577980770353
f3,2023-7-20 12:30,3.1048322174093506
f3,2023-7-20 12:45,2.9467811429575956
f3,2023-7-20 13:00,3.210193429125116
f3,2023-7-20 13:15,2.957999195789576
f3,2023-7-20 13:30,2.8939717030074696
f3,2023-7-20 13:45,2.8543534636072283
f3,2023-7-20 14:00,2.590395145035294
f3,2023-7-20 14:15,2.5496127614673156
f3,2023-7-20 14:30,1.9989227123802848
f3,2023-7-20 14:45,2.31293641900471
f3,2023-7-20 15:00,1.8154951271768518
f3,2023-7-20 15:15,1.3166479860566473
f3,2023-7-20 15:30,1.6613460111369667
f3,2023-7-20 15:45,1.9058417225818614
f3,2023-7-20 16:00,2.1129899001677894
f3,2023-7-20 16:15,2.6036769962722466
f3,2023-7-20 16:30,2.6399518884010904
f3,2023-7-20 16:45,3.2160805454665486
f3,2023-7-20 17:00,3.3177675597979253
f3,2023-7-20 17:15,2.4848589255723663
f3,2023-7-20 17:30,1.1722428228287607
f3,2023-7-20 17:45,0.707156897168603
f3,2023-7-20 18:00,1.8073813510019328
f3,2023-7-20 18:15,2.331469713215809
f3,2023-7-20 18:30,2.5131307447961304
f3,2023-7-20 18:45,3.912838639049949
f3,2023-7-20 19:00,4.718783508322383
f3,2023-7-20 19:15,3.247825883197485
f3,2023-7-20 19:30,3.07465473357999
f3,2023-7-20 19:45,3.2671444356327863
f3,2023-7-20 20:00,2.620629717094458
f3,2023-7-20 20:15,2.316785699120682
f3,2023-7-20 20:30,1.60048287211054
f3,2023-7-20 20:45,1.6537325382758075
f3,2023-7-20 21:00,1.4387956663187456
f3,2023-7-20 21:15,1.349874623022156
f3,2023-7-20 21:30,1.7436767935525666
f3,2023-7-20 21:45,1.4857088399683909
f3,2023-7-20 22:00,1.4786047243462355
f3,2023-7-20 22:15,1.8112793561366416
f3,2023-7-20 22:30,2.372335541172901
f3,2023-7-20 22:45,1.9905958509936987
f3,2023-7-20 23:00,1.6906728196429945
f3,2023-7-20 23:15,1.1237100520277319
f3,2023-7-20 23:30,1.4372438051701948
f3,2023-7-20 23:45,1.644956864875683
f3,2023-7-21 0:00,1.1323912048723324
f3,2023-7-21 0:15,0.4808084520252856
f3,2023-7-21 0:30,0.15565990250060305
f3,2023-7-21 0:45,0.3213823433823239
f3,2023-7-21 1:00,1.0524601533262055
f3,2023-7-21 1:15,1.5104150904912659
f3,2023-7-21 1:30,1.3428055879151988
f3,2023-7-21 1:45,1.225666035447927
f3,2023-7-21 2:00,0.7567618140261171
f3,2023-7-21 2:15,0.38653617329117834
f3,2023-7-21 2:30,0.4303071873221887
f3,2023-7-21 2:45,0.33342604478215154
f3,2023-7-21 3:00,0.7328647840284975
f3,2023-7-21 3:15,0.9644634683080353
f3,2023-7-21 3:30,1.2286815759100544
f3,2023-7-21 3:45,1.3974035591505058
f3,2023-7-21 4:00,1.3132555554956065
f3,2023-7-21 4:15,1.3237809149084356
f3,2023-7-21 4:30,1.2295140247694725
f3,2023-7-21 4:45,1.2006226341919155
f3,2023-7-21 5:00,1.1150981138232805
f3,2023-7-21 5:15,1.049506588153504
f3,2023-7-21 5:30,1.1457899004185712
f3,2023-7-21 5:45,1.254465954038346
f3,2023-7-21 6:00,1.2272620043469729
f3,2023-7-21 6:15,0.6533638346093263
f3,2023-7-21 6:30,0.5063474254997811
f3,2023-7-21 6:45,0.389486417618738
f3,2023-7-21 7:00,0.44069168511856155
f3,2023-7-21 7:15,0.6317730603186379
f3,2023-7-21 7:30,1.0145531609343175
f3,2023-7-21 7:45,1.0506256568492687
f3,2023-7-21 8:00,0.9842783801613654
